0.47420039772987366,0.23648913204669952,0.48406878113746643,0.21848712861537933,0.4656846225261688,0.22178633511066437,0.507698118686676,0.19960904121398926,0.0,0.0,0.5493782162666321,0.24156638979911804,0.4561181664466858,0.2624960243701935,0.5916488766670227,0.33864158391952515,0.45511919260025024,0.3718721568584442,0.5538856387138367,0.4237954020500183,0.4693375527858734,0.45990458130836487,0.5576413869857788,0.4234572649002075,0.48932456970214844,0.4262855350971222,0.5775489807128906,0.5514920949935913,0.44976377487182617,0.5478819012641907,0.6030383110046387,0.7276643514633179,0.4519484043121338,0.7185685038566589
0.47372323274612427,0.23485730588436127,0.4836975634098053,0.21685859560966492,0.46519041061401367,0.2200956642627716,0.5072312355041504,0.19833824038505554,0.0,0.0,0.5488356947898865,0.24039627611637115,0.45600253343582153,0.26374551653862,0.5926715731620789,0.33591416478157043,0.4572642743587494,0.3800223171710968,0.556728184223175,0.42070648074150085,0.46809121966362,0.4773154854774475,0.5579138994216919,0.42344775795936584,0.48975464701652527,0.4266645014286041,0.5774185657501221,0.5532748103141785,0.448575884103775,0.548903226852417,0.6043683886528015,0.7277811169624329,0.4514775276184082,0.7186154723167419
0.4734461307525635,0.23447884619235992,0.48355308175086975,0.21654252707958221,0.4649934470653534,0.21925702691078186,0.5072616934776306,0.19862128794193268,0.0,0.0,0.5485439300537109,0.24097195267677307,0.45565065741539,0.26413047313690186,0.5920737981796265,0.3382038474082947,0.4561949372291565,0.38317134976387024,0.5552420020103455,0.42529115080833435,0.46620938181877136,0.4802224934101105,0.5580239295959473,0.4229506552219391,0.4896542727947235,0.42591214179992676,0.578725278377533,0.5537078380584717,0.44881945848464966,0.5480000972747803,0.6045671105384827,0.7354320287704468,0.45084211230278015,0.7239969968795776
0.4747482240200043,0.2382006198167801,0.48448896408081055,0.22030717134475708,0.4663810729980469,0.22309112548828125,0.5074084401130676,0.20143085718154907,0.0,0.0,0.5490415692329407,0.24441266059875488,0.4565242826938629,0.26888054609298706,0.5935154557228088,0.34387683868408203,0.4553897976875305,0.3930536210536957,0.5577296018600464,0.4286036789417267,0.4588565528392792,0.49411749839782715,0.5581093430519104,0.4322926998138428,0.49028635025024414,0.43568065762519836,0.5803660750389099,0.5556306838989258,0.4505518972873688,0.5508646965026855,0.6050333976745605,0.7366450428962708,0.45072850584983826,0.7282670736312866
0.47546353936195374,0.24265263974666595,0.48507460951805115,0.22433777153491974,0.46673497557640076,0.22740855813026428,0.5081185698509216,0.2037399709224701,0.0,0.0,0.5500993132591248,0.2468879073858261,0.4563849866390228,0.2677515745162964,0.5925202369689941,0.3546399474143982,0.45356637239456177,0.3900792598724365,0.5546372532844543,0.43698155879974365,0.46079596877098083,0.4825400710105896,0.5595158934593201,0.43229448795318604,0.49084529280662537,0.43465372920036316,0.5804807543754578,0.5582497715950012,0.45081377029418945,0.5521508455276489,0.6063131093978882,0.7413812875747681,0.45209065079689026,0.7296760082244873
0.4764854907989502,0.24656105041503906,0.48555079102516174,0.22870047390460968,0.46811920404434204,0.23175999522209167,0.5090574622154236,0.20677441358566284,0.0,0.0,0.5546620488166809,0.2508111894130707,0.4574000835418701,0.2712864279747009,0.591101348400116,0.36727720499038696,0.4551665782928467,0.38471704721450806,0.5523502230644226,0.4574551582336426,0.4724738299846649,0.4392296075820923,0.561141312122345,0.45176392793655396,0.490704208612442,0.45396173000335693,0.5836893916130066,0.5799777507781982,0.4511016309261322,0.5724754929542542,0.6011192798614502,0.7400873899459839,0.44776439666748047,0.7215543389320374
0.4791524410247803,0.2505059242248535,0.4884975850582123,0.23233070969581604,0.4701605439186096,0.23486265540122986,0.5119908452033997,0.21095198392868042,0.0,0.0,0.5572702288627625,0.25784942507743835,0.46121272444725037,0.2754957377910614,0.5901707410812378,0.3854539692401886,0.4606184959411621,0.4010549485683441,0.5506642460823059,0.4790981113910675,0.4763505458831787,0.47548946738243103,0.57302325963974,0.45622193813323975,0.5027365684509277,0.4569459855556488,0.5867034196853638,0.5756424069404602,0.45276662707328796,0.5653591752052307,0.603630542755127,0.7464766502380371,0.44971734285354614,0.7269402742385864
0.4827447533607483,0.25971463322639465,0.4910811483860016,0.23822373151779175,0.47213611006736755,0.24329376220703125,0.5144871473312378,0.21874652802944183,0.0,0.0,0.5546887516975403,0.27543988823890686,0.46902307868003845,0.2862618863582611,0.5829219222068787,0.4129891097545624,0.4663744866847992,0.41342103481292725,0.553615391254425,0.5099471807479858,0.47626015543937683,0.5165725350379944,0.576012134552002,0.4601062536239624,0.5104832649230957,0.4613731801509857,0.5928310751914978,0.5727663636207581,0.46350574493408203,0.5683318972587585,0.6135321855545044,0.745258629322052,0.4513857960700989,0.7340956330299377
0.48475542664527893,0.2662813067436218,0.4936519265174866,0.24820059537887573,0.47518855333328247,0.2505406141281128,0.5155963897705078,0.22949494421482086,0.4650357663631439,0.2375168353319168,0.5532477498054504,0.27904385328292847,0.46678438782691956,0.28792089223861694,0.5826076865196228,0.4169772267341614,0.46450063586235046,0.4159506857395172,0.5537263751029968,0.5260107517242432,0.4773745536804199,0.5221994519233704,0.57517009973526,0.44285228848457336,0.5097801089286804,0.44296130537986755,0.5933303236961365,0.5745852589607239,0.46187177300453186,0.5689952373504639,0.615015983581543,0.7495498657226562,0.449301153421402,0.7407516837120056
0.48552894592285156,0.27563345432281494,0.4949514865875244,0.2546809911727905,0.4752872884273529,0.2574034333229065,0.5197898149490356,0.2351260781288147,0.0,0.0,0.5563812255859375,0.2914149761199951,0.4705965220928192,0.2975293695926666,0.5775788426399231,0.44491642713546753,0.4709983766078949,0.4402206540107727,0.5486190915107727,0.5504903197288513,0.4833323657512665,0.5350380539894104,0.5743629932403564,0.46128228306770325,0.5077275633811951,0.4607880711555481,0.6017810106277466,0.5924420952796936,0.4655393660068512,0.5831987261772156,0.6204853653907776,0.7559452056884766,0.4502919614315033,0.7404236197471619
0.48757123947143555,0.28408583998680115,0.4969136416912079,0.2628101706504822,0.4774288833141327,0.2658262848854065,0.5215137600898743,0.24408380687236786,0.0,0.0,0.5577623248100281,0.30256083607673645,0.4730190932750702,0.3144676387310028,0.5732508301734924,0.45875945687294006,0.4753391742706299,0.47128793597221375,0.5508029460906982,0.5718017816543579,0.48894739151000977,0.5701167583465576,0.5792357325553894,0.47772637009620667,0.5129517912864685,0.47964030504226685,0.6027030348777771,0.597874641418457,0.46227845549583435,0.5884159803390503,0.6229002475738525,0.7552535533905029,0.44731637835502625,0.7365368604660034
0.48771291971206665,0.29382064938545227,0.4966285824775696,0.27212199568748474,0.4771721065044403,0.27576395869255066,0.5219641327857971,0.25088632106781006,0.0,0.0,0.5587328672409058,0.3077957332134247,0.4746095836162567,0.3199813961982727,0.571045458316803,0.46468397974967957,0.47616758942604065,0.47922635078430176,0.5523787140846252,0.5863779187202454,0.48871350288391113,0.5859792232513428,0.5784434676170349,0.4754144251346588,0.5135036706924438,0.47607195377349854,0.6000075936317444,0.6035496592521667,0.4691329598426819,0.5827921032905579,0.6219930052757263,0.7621832489967346,0.45953795313835144,0.7217041254043579
0.48849964141845703,0.30124443769454956,0.49746233224868774,0.2797488272190094,0.4779264032840729,0.28269022703170776,0.5227870345115662,0.25898873805999756,0.0,0.0,0.5599254369735718,0.31690141558647156,0.47503718733787537,0.325326532125473,0.5708367228507996,0.4787357747554779,0.4765065312385559,0.48672977089881897,0.5523375272750854,0.6023011207580566,0.4919002652168274,0.5929176211357117,0.5822466611862183,0.47999921441078186,0.5166094303131104,0.4786776304244995,0.6011238098144531,0.605832576751709,0.46780893206596375,0.5795567631721497,0.6238654255867004,0.7657739520072937,0.4596567749977112,0.7164234519004822
0.48914799094200134,0.30382415652275085,0.49832770228385925,0.2826646864414215,0.4786320626735687,0.2845471203327179,0.5233744978904724,0.2618297040462494,0.0,0.0,0.5605884790420532,0.31877967715263367,0.47459444403648376,0.32601267099380493,0.5717138648033142,0.48307353258132935,0.47671476006507874,0.4920949935913086,0.5516383647918701,0.6065569519996643,0.48970872163772583,0.5967519879341125,0.5837950110435486,0.47852814197540283,0.5174435973167419,0.47568267583847046,0.601111114025116,0.6060032844543457,0.46671614050865173,0.5732905864715576,0.6242443323135376,0.7710118889808655,0.461709588766098,0.7120505571365356
0.4997257888317108,0.1475704461336136,0.5139504075050354,0.1341952085494995,0.49665743112564087,0.13155899941921234,0.546454668045044,0.16983585059642792,0.0,0.0,0.5748011469841003,0.3035679757595062,0.4775853753089905,0.30773842334747314,0.5602408647537231,0.46586114168167114,0.4641711413860321,0.4742942154407501,0.5080251693725586,0.633825957775116,0.45838966965675354,0.6303475499153137,0.551505982875824,0.591622531414032,0.4795028865337372,0.5825140476226807,0.5521135926246643,0.8025109171867371,0.42160436511039734,0.7751266956329346,0.5814016461372375,0.9992337226867676,0.42779943346977234,0.9637042880058289
0.49555888772010803,0.16034679114818573,0.5093238353729248,0.14356757700443268,0.49173304438591003,0.14245182275772095,0.5414854884147644,0.1697906255722046,0.0,0.0,0.5719916820526123,0.30002832412719727,0.47626909613609314,0.3071674406528473,0.5615324378013611,0.464532732963562,0.46529218554496765,0.4744253158569336,0.509511411190033,0.6353393197059631,0.45979079604148865,0.6319186091423035,0.5526341199874878,0.59209805727005,0.4816853702068329,0.58399498462677,0.5521653294563293,0.7973336577415466,0.4224739968776703,0.7703604698181152,0.5835065245628357,0.9964544773101807,0.4274287223815918,0.958740234375
0.47727170586586,0.18968379497528076,0.49199891090393066,0.1690014749765396,0.4709945321083069,0.16897842288017273,0.5268658995628357,0.18488888442516327,0.0,0.0,0.5586681365966797,0.30617573857307434,0.4680514335632324,0.3085883855819702,0.5592717528343201,0.48439276218414307,0.46448269486427307,0.47690773010253906,0.514578104019165,0.6420662999153137,0.45902130007743835,0.6302909255027771,0.5524212718009949,0.5918201208114624,0.4834768772125244,0.5840340852737427,0.5588922500610352,0.8033768534660339,0.43273136019706726,0.7849035859107971,0.5840165019035339,0.9975749850273132,0.42392024397850037,0.9764609932899475
0.46036502718925476,0.2350558042526245,0.4723528325557709,0.21510399878025055,0.456038236618042,0.21599681675434113,0.5058382749557495,0.2177538126707077,0.0,0.0,0.5475757718086243,0.318678081035614,0.4580415189266205,0.3390481472015381,0.5511298775672913,0.47899946570396423,0.4530000686645508,0.511892557144165,0.5108959078788757,0.6632418632507324,0.45017868280410767,0.6585144996643066,0.5550634264945984,0.6015286445617676,0.48750972747802734,0.5991636514663696,0.5571706891059875,0.8107679486274719,0.42550620436668396,0.7847238779067993,0.5824348330497742,1.0,0.4146519601345062,0.9678611159324646
0.45955690741539,0.24759136140346527,0.47350573539733887,0.22883233428001404,0.45685911178588867,0.2273351550102234,0.5092850923538208,0.24008166790008545,0.0,0.0,0.545057475566864,0.35155317187309265,0.45740339159965515,0.35889673233032227,0.5434898734092712,0.5256884098052979,0.4489367604255676,0.5292806625366211,0.5033300518989563,0.6907137632369995,0.446652889251709,0.6544255018234253,0.5547893643379211,0.6221088767051697,0.4879796504974365,0.6173334717750549,0.5527135133743286,0.8234992623329163,0.419955313205719,0.80502849817276,0.5829221606254578,1.0,0.41566377878189087,0.9828261733055115
0.46010589599609375,0.2126769721508026,0.4733136296272278,0.19059541821479797,0.45398464798927307,0.19184985756874084,0.5069583058357239,0.1978321522474289,0.0,0.0,0.5481175780296326,0.3072774112224579,0.4576450288295746,0.32141801714897156,0.552071750164032,0.48100876808166504,0.4564572274684906,0.5076898336410522,0.5142736434936523,0.6403079032897949,0.4484383761882782,0.6434597969055176,0.5533437132835388,0.586916983127594,0.4836535155773163,0.5834919214248657,0.5546764731407166,0.8026643991470337,0.42683443427085876,0.7778515219688416,0.5784743428230286,0.9985818266868591,0.41823235154151917,0.9535815715789795
0.43910345435142517,0.2242952585220337,0.45099106431007385,0.20067431032657623,0.43261122703552246,0.20293782651424408,0.487741082906723,0.1958916187286377,0.0,0.0,0.5437619090080261,0.29933127760887146,0.44751593470573425,0.309431254863739,0.5765137672424316,0.46650731563568115,0.45789480209350586,0.45136064291000366,0.5260757803916931,0.5864461064338684,0.4587484300136566,0.5175449252128601,0.5505818724632263,0.5905693173408508,0.48055949807167053,0.5814371705055237,0.561457097530365,0.808769166469574,0.43847012519836426,0.7754006385803223,0.5725559592247009,1.0,0.4239201247692108,0.9654106497764587
0.4369521737098694,0.2313098907470703,0.4487728774547577,0.20686811208724976,0.43020176887512207,0.2098514586687088,0.4856647551059723,0.20261502265930176,0.0,0.0,0.5403029322624207,0.3054118752479553,0.4451570510864258,0.3246658444404602,0.5641869902610779,0.4798900783061981,0.45508766174316406,0.49223268032073975,0.517614483833313,0.608472466468811,0.45737552642822266,0.5633141994476318,0.5543389916419983,0.5845017433166504,0.48417821526527405,0.5798963904380798,0.5615078806877136,0.8096945881843567,0.43434497714042664,0.7796388864517212,0.575929582118988,1.0,0.42031869292259216,0.9628598093986511
0.44960686564445496,0.24567121267318726,0.4624488949775696,0.22386203706264496,0.44519972801208496,0.22477146983146667,0.4987713396549225,0.22987179458141327,0.0,0.0,0.5410646796226501,0.3417606055736542,0.44874444603919983,0.35522276163101196,0.5400021076202393,0.5110614895820618,0.44211992621421814,0.5280510187149048,0.5060325860977173,0.6837823987007141,0.4436381459236145,0.658955991268158,0.5535805821418762,0.617967426776886,0.4849715232849121,0.614234983921051,0.5497127771377563,0.8306077718734741,0.41981062293052673,0.802787721157074,0.5761982798576355,1.0,0.4149979054927826,0.9791478514671326
0.4583767354488373,0.23813031613826752,0.4736090302467346,0.21983516216278076,0.4540029466152191,0.21780751645565033,0.5083310604095459,0.24587786197662354,0.0,0.0,0.5392386317253113,0.37910228967666626,0.4476511478424072,0.37783271074295044,0.5255484580993652,0.5687828063964844,0.438914030790329,0.5603407025337219,0.4859355092048645,0.7299107313156128,0.4388279616832733,0.691221296787262,0.5497058629989624,0.6418641209602356,0.47996440529823303,0.6362597346305847,0.5463410019874573,0.8419718742370605,0.40989503264427185,0.8251787424087524,0.0,0.0,0.0,0.0
0.45093533396720886,0.17365069687366486,0.46560463309288025,0.15371738374233246,0.44539204239845276,0.15298530459403992,0.4988361895084381,0.17444713413715363,0.0,0.0,0.5416214466094971,0.2990008294582367,0.4455280303955078,0.3094635307788849,0.5550014972686768,0.4757557511329651,0.44900140166282654,0.49431970715522766,0.513587474822998,0.6357449293136597,0.44439274072647095,0.6215903759002686,0.5489646792411804,0.5962255597114563,0.4757262170314789,0.5930743217468262,0.5518361926078796,0.8233414888381958,0.42163142561912537,0.8042984008789062,0.5789644718170166,1.0,0.0,0.0
0.42861467599868774,0.20815764367580414,0.44261103868484497,0.1859339028596878,0.4227014482021332,0.18643349409103394,0.4797680377960205,0.19686898589134216,0.0,0.0,0.5378309488296509,0.31025341153144836,0.43605050444602966,0.326796293258667,0.5818737149238586,0.4771933853626251,0.4526720941066742,0.48732665181159973,0.5258418321609497,0.5941877961158752,0.4423607289791107,0.5702287554740906,0.5508572459220886,0.5946007966995239,0.4765108525753021,0.5873159170150757,0.5567407608032227,0.8260772228240967,0.42142292857170105,0.7952816486358643,0.5810136198997498,1.0,0.0,0.0
0.447989284992218,0.17419619858264923,0.4618741571903229,0.1533028930425644,0.4420086443424225,0.1538521647453308,0.4957464635372162,0.17382830381393433,0.0,0.0,0.5441486239433289,0.3024250864982605,0.4465082287788391,0.3134444057941437,0.5571040511131287,0.49218860268592834,0.45158466696739197,0.5075640678405762,0.5123626589775085,0.632163405418396,0.4482288956642151,0.6057030558586121,0.5549271702766418,0.5978845953941345,0.48045969009399414,0.5927078127861023,0.5537923574447632,0.8227726817131042,0.4206373393535614,0.7940157651901245,0.5809966921806335,1.0,0.0,0.0
0.46256232261657715,0.22084863483905792,0.4788050651550293,0.20362244546413422,0.45772892236709595,0.2010394185781479,0.5128030180931091,0.23613397777080536,0.0,0.0,0.5450637340545654,0.370018869638443,0.45160171389579773,0.36981552839279175,0.5319684147834778,0.5625402927398682,0.44120699167251587,0.5635397434234619,0.48949676752090454,0.7328283786773682,0.4375308156013489,0.6962205767631531,0.5570386648178101,0.63786780834198,0.48523569107055664,0.6344189047813416,0.5479627251625061,0.8521547317504883,0.42268821597099304,0.8420710563659668,0.0,0.0,0.0,0.0
0.464911550283432,0.20985133945941925,0.4814976751804352,0.19121356308460236,0.45954927802085876,0.18866237998008728,0.5166200995445251,0.22197562456130981,0.0,0.0,0.5483824610710144,0.3610839545726776,0.4543612003326416,0.35243937373161316,0.5334619879722595,0.5617877840995789,0.4450213611125946,0.5433127880096436,0.49406057596206665,0.7217293977737427,0.43915435671806335,0.6774286031723022,0.555705726146698,0.6334914565086365,0.4833330810070038,0.624967098236084,0.5462710857391357,0.8460540771484375,0.41975197196006775,0.8237982988357544,0.0,0.0,0.0,0.0
0.4353141486644745,0.16066420078277588,0.45008522272109985,0.13812820613384247,0.42900845408439636,0.1380431354045868,0.48893603682518005,0.15366685390472412,0.0,0.0,0.5393742918968201,0.2806958854198456,0.4403705298900604,0.2940874993801117,0.5664049983024597,0.4598665237426758,0.45339298248291016,0.46479642391204834,0.5219664573669434,0.6013842225074768,0.45483121275901794,0.5618031024932861,0.5539740324020386,0.5801506042480469,0.4806433618068695,0.5757740139961243,0.5657486319541931,0.8317546844482422,0.43114742636680603,0.8121399283409119,0.5819592475891113,1.0,0.0,0.0
0.42088744044303894,0.1856989562511444,0.4352525770664215,0.16434445977210999,0.41622573137283325,0.16382959485054016,0.4734902083873749,0.1796528398990631,0.0,0.0,0.5337979197502136,0.2986368238925934,0.4333288371562958,0.31119251251220703,0.578599750995636,0.47388261556625366,0.45658907294273376,0.4706301987171173,0.524750828742981,0.596038818359375,0.45576831698417664,0.5271809101104736,0.5560766458511353,0.5873699188232422,0.48166751861572266,0.5789484977722168,0.5558053255081177,0.8295068144798279,0.4164080321788788,0.797672688961029,0.5821322798728943,1.0,0.0,0.0
0.4447421729564667,0.17647786438465118,0.46032556891441345,0.15831726789474487,0.44006773829460144,0.1553904265165329,0.49622899293899536,0.18410106003284454,0.0,0.0,0.5358297228813171,0.31377387046813965,0.4414308965206146,0.32122349739074707,0.5422143936157227,0.5077004432678223,0.44267478585243225,0.515794038772583,0.502180814743042,0.6844552755355835,0.44568106532096863,0.6610262989997864,0.5601655840873718,0.5970757603645325,0.4875424802303314,0.593597948551178,0.5578993558883667,0.8408166766166687,0.41560855507850647,0.8257706165313721,0.5844535231590271,1.0,0.0,0.0
0.4567428231239319,0.21624256670475006,0.4738194942474365,0.19792379438877106,0.45178428292274475,0.19551196694374084,0.5092114806175232,0.23016628623008728,0.0,0.0,0.5424414277076721,0.36680668592453003,0.44675251841545105,0.3641883134841919,0.5276602506637573,0.5652425289154053,0.43819308280944824,0.5602631568908691,0.485706627368927,0.7394781708717346,0.4344542622566223,0.6981905102729797,0.5582035183906555,0.6389992833137512,0.48440107703208923,0.6346114277839661,0.5438474416732788,0.8527827262878418,0.41444259881973267,0.8412443399429321,0.0,0.0,0.0,0.0
0.44648200273513794,0.1464962512254715,0.46213722229003906,0.1269916146993637,0.44017931818962097,0.12698568403720856,0.4972483217716217,0.1558377593755722,0.0,0.0,0.540618360042572,0.28917473554611206,0.44175848364830017,0.3016721308231354,0.5480814576148987,0.4828552007675171,0.446577787399292,0.5004963278770447,0.5084224343299866,0.6579779386520386,0.44383445382118225,0.6257633566856384,0.5572810769081116,0.5941797494888306,0.4804564416408539,0.5937409400939941,0.5563467741012573,0.825407087802887,0.415049284696579,0.8155328631401062,0.5839970707893372,1.0,0.0,0.0
0.4087947905063629,0.17736434936523438,0.4245529770851135,0.15419116616249084,0.4021777808666229,0.15290062129497528,0.4637220799922943,0.16500385105609894,0.0,0.0,0.5265340209007263,0.2806146442890167,0.41904011368751526,0.29415586590766907,0.5783893465995789,0.450514018535614,0.44964122772216797,0.4556989073753357,0.5252870917320251,0.584659218788147,0.4453042447566986,0.5547623038291931,0.55120849609375,0.5854331254959106,0.4721660315990448,0.5770192742347717,0.560710072517395,0.8276468515396118,0.4147559702396393,0.7920339107513428,0.585105836391449,1.0,0.0,0.0
0.42424851655960083,0.14993612468242645,0.43833455443382263,0.1267400085926056,0.41726991534233093,0.12707020342350006,0.47580042481422424,0.13958774507045746,0.0,0.0,0.5341233015060425,0.26749536395072937,0.4294126629829407,0.27637943625450134,0.5633597373962402,0.4558950662612915,0.4466577470302582,0.4504234790802002,0.5141260027885437,0.6079755425453186,0.45132288336753845,0.5648689866065979,0.5564190149307251,0.5775628685951233,0.4783342778682709,0.568087637424469,0.5607584118843079,0.8203174471855164,0.4149976670742035,0.7786160707473755,0.585329532623291,1.0,0.40997371077537537,0.9657021760940552
0.46109381318092346,0.17740775644779205,0.47779613733291626,0.15707075595855713,0.4513316750526428,0.15343840420246124,0.5076940655708313,0.18485744297504425,0.0,0.0,0.5393229126930237,0.32381877303123474,0.4376242160797119,0.32489004731178284,0.533017098903656,0.5220001339912415,0.437615305185318,0.5190478563308716,0.49566832184791565,0.6931117177009583,0.4353093206882477,0.6665070056915283,0.5601029396057129,0.6042377948760986,0.4840087890625,0.5999904870986938,0.5567286014556885,0.8364429473876953,0.41408324241638184,0.8161424398422241,0.5830472707748413,1.0,0.0,0.0
0.472959041595459,0.19040893018245697,0.48892146348953247,0.16995689272880554,0.46283942461013794,0.16781799495220184,0.5155321955680847,0.19799873232841492,0.45160552859306335,0.18833711743354797,0.5445877909660339,0.33922773599624634,0.44133979082107544,0.33373311161994934,0.5330197215080261,0.5484650135040283,0.43684878945350647,0.5343731641769409,0.4899667799472809,0.7179239988327026,0.43335554003715515,0.6834362745285034,0.5564624667167664,0.6190381646156311,0.4782963693141937,0.6139882206916809,0.5462627410888672,0.8464452028274536,0.41502609848976135,0.8294920325279236,0.0,0.0,0.0,0.0
0.4589780271053314,0.13249969482421875,0.4715864360332489,0.10547689348459244,0.44470810890197754,0.10950521379709244,0.4975251853466034,0.11803571879863739,0.4298821985721588,0.12717200815677643,0.543274998664856,0.25165387988090515,0.4299561679363251,0.2664242088794708,0.5595337748527527,0.45628324151039124,0.4437353312969208,0.4678221046924591,0.5149891972541809,0.6120781302452087,0.44793280959129333,0.5893235206604004,0.5559260249137878,0.5639737248420715,0.4706474244594574,0.5625099539756775,0.5632449984550476,0.81691974401474,0.42049452662467957,0.7896703481674194,0.0,0.0,0.0,0.0
0.4368889331817627,0.1771712601184845,0.44994279742240906,0.1499306559562683,0.42214247584342957,0.15410704910755157,0.47557926177978516,0.15674474835395813,0.0,0.0,0.5364022850990295,0.27182886004447937,0.41735050082206726,0.29669758677482605,0.587443470954895,0.4521845579147339,0.4502221643924713,0.4556857645511627,0.5264796614646912,0.5774380564689636,0.4458490312099457,0.5048614144325256,0.5604180097579956,0.573531448841095,0.47354117035865784,0.569770336151123,0.5617937445640564,0.7960777282714844,0.40736275911331177,0.7634836435317993,0.5903367400169373,1.0,0.0,0.0
0.46372801065444946,0.13205482065677643,0.4769538938999176,0.10750631242990494,0.44922390580177307,0.10889095813035965,0.4992457330226898,0.1255611926317215,0.43170762062072754,0.13180962204933167,0.5405839085578918,0.2652950584888458,0.4265919327735901,0.2807983458042145,0.5540602207183838,0.45825111865997314,0.43672314286231995,0.46860471367836,0.506320059299469,0.6417829990386963,0.44362688064575195,0.6289299726486206,0.5613475441932678,0.5796273946762085,0.4779382348060608,0.5795858502388,0.5646578669548035,0.801784336566925,0.4179418087005615,0.7850114703178406,0.5858635306358337,1.0,0.41067323088645935,0.9753291010856628
0.4791649878025055,0.1670495867729187,0.4949471950531006,0.14646565914154053,0.4673287868499756,0.14368735253810883,0.5183924436569214,0.17792068421840668,0.45134368538856506,0.16756896674633026,0.5460599660873413,0.3254947364330292,0.4375079274177551,0.3241483271121979,0.5340027213096619,0.5332822799682617,0.43595799803733826,0.5340161919593811,0.48965832591056824,0.7173296213150024,0.4345152974128723,0.6897295117378235,0.5619926452636719,0.6313124299049377,0.4825800359249115,0.630049467086792,0.5564970374107361,0.8630362749099731,0.43994736671447754,0.8451224565505981,0.0,0.0,0.0,0.0
0.48679277300834656,0.14684270322322845,0.5024381279945374,0.12699037790298462,0.47459936141967773,0.12455876916646957,0.5252341628074646,0.1592136025428772,0.45652151107788086,0.14976133406162262,0.5521640181541443,0.3023887574672699,0.4415298104286194,0.30084913969039917,0.5439585447311401,0.5114702582359314,0.44138994812965393,0.5038449168205261,0.5045215487480164,0.6907358765602112,0.4378945529460907,0.6491520404815674,0.5604314208030701,0.6064724922180176,0.475603312253952,0.6028811931610107,0.559095561504364,0.8486925959587097,0.40735793113708496,0.8322460651397705,0.0,0.0,0.0,0.0
0.46957817673683167,0.08381449431180954,0.48359814286231995,0.06147749349474907,0.4569636881351471,0.061643559485673904,0.5092759728431702,0.08572625368833542,0.44380244612693787,0.08522932231426239,0.5540646910667419,0.2316875159740448,0.43565812706947327,0.23411421477794647,0.5694584846496582,0.4339405596256256,0.4448765814304352,0.4219798147678375,0.5197694301605225,0.5901007056236267,0.447862446308136,0.5453013777732849,0.5624737739562988,0.5684887766838074,0.4765411913394928,0.5637105703353882,0.5733469128608704,0.8313823342323303,0.44313913583755493,0.8019691705703735,0.0,0.0,0.0,0.0
0.45037195086479187,0.12567418813705444,0.46533632278442383,0.10012029111385345,0.4373505711555481,0.10013050585985184,0.49261268973350525,0.11626993864774704,0.0,0.0,0.5472090244293213,0.2491156905889511,0.42850518226623535,0.2692936956882477,0.5853356719017029,0.4519409239292145,0.4583066403865814,0.4570355713367462,0.5187304019927979,0.5859673023223877,0.45432114601135254,0.5021383762359619,0.5651134252548218,0.5738972425460815,0.47822338342666626,0.56915283203125,0.5716952681541443,0.8110234141349792,0.41766008734703064,0.7823668122291565,0.0,0.0,0.0,0.0
0.46535444259643555,0.12161297351121902,0.4805733263492584,0.09965956211090088,0.4509546458721161,0.09820455312728882,0.5040295124053955,0.13066940009593964,0.4334397315979004,0.12904947996139526,0.5387566089630127,0.28371840715408325,0.4277237057685852,0.2897634506225586,0.5454440712928772,0.48964187502861023,0.43414902687072754,0.48480311036109924,0.5017918944358826,0.6650203466415405,0.4376843571662903,0.6402972936630249,0.5640765428543091,0.5997952818870544,0.4809865951538086,0.5994400382041931,0.5710239410400391,0.8511600494384766,0.4199536442756653,0.8450773358345032,0.0,0.0,0.0,0.0
0.4747079014778137,0.18480299413204193,0.4940870404243469,0.15897783637046814,0.4520455002784729,0.1609039604663849,0.5189732313156128,0.20616476237773895,0.42403268814086914,0.21407757699489594,0.5734983682632446,0.41849297285079956,0.3791588246822357,0.42205846309661865,0.6519908905029297,0.6613157987594604,0.30454719066619873,0.6692488789558411,0.6847699284553528,0.4400741755962372,0.2763705253601074,0.4611758589744568,0.5416795611381531,0.9382349252700806,0.4123011529445648,0.938061535358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4743102192878723,0.19243687391281128,0.492995023727417,0.16774000227451324,0.45131418108940125,0.17049141228199005,0.5167365670204163,0.2153559774160385,0.422172874212265,0.2249276041984558,0.5713669061660767,0.41887491941452026,0.37741705775260925,0.42117008566856384,0.649495542049408,0.6595247387886047,0.3028638958930969,0.6605828404426575,0.6822285056114197,0.43758800625801086,0.2779768705368042,0.44760268926620483,0.5397402048110962,0.9393948316574097,0.4090721309185028,0.9387471079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47280216217041016,0.17773711681365967,0.4915919005870819,0.15458336472511292,0.44991350173950195,0.15688598155975342,0.5157396197319031,0.20510101318359375,0.4217016398906708,0.21412557363510132,0.5729474425315857,0.40724438428878784,0.37668728828430176,0.41211459040641785,0.6501603126525879,0.6454592943191528,0.30250364542007446,0.6562329530715942,0.683368444442749,0.42580804228782654,0.2752738893032074,0.44145461916923523,0.5426110029220581,0.9327771067619324,0.40976086258888245,0.9316829442977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
