0.6253456473350525,0.08698540180921555,0.6369754076004028,0.071691133081913,0.603410542011261,0.06701641529798508,0.0,0.0,0.5326601266860962,0.0781681090593338,0.6257089376449585,0.1904367208480835,0.4226069152355194,0.19205348193645477,0.6734175682067871,0.28385987877845764,0.3046063482761383,0.3024190366268158,0.6625946164131165,0.2026938647031784,0.24481678009033203,0.19904793798923492,0.555026650428772,0.4784725308418274,0.4197535216808319,0.4836639165878296,0.615969717502594,0.6815117597579956,0.44770586490631104,0.6960611939430237,0.5697091221809387,0.8898196220397949,0.4003090560436249,0.9146518707275391
0.6128315329551697,0.2299126386642456,0.6291044354438782,0.2139664590358734,0.58955979347229,0.2091938555240631,0.0,0.0,0.5283488035202026,0.2187919020652771,0.6097546815872192,0.3233872056007385,0.4153335392475128,0.32354333996772766,0.6604663133621216,0.4173344671726227,0.2718830108642578,0.44469311833381653,0.6781435608863831,0.3359813690185547,0.2598574459552765,0.35832664370536804,0.5090283155441284,0.551609218120575,0.3771888017654419,0.5637631416320801,0.6630066633224487,0.6645810604095459,0.46855175495147705,0.7130631804466248,0.5701081156730652,0.8363807201385498,0.363533079624176,0.9201207756996155
0.6537855267524719,0.32361987233161926,0.6676954030990601,0.30428802967071533,0.6249685287475586,0.30379295349121094,0.0,0.0,0.5561707615852356,0.3152111768722534,0.6391072273254395,0.4087962210178375,0.45095720887184143,0.4089529812335968,0.6737072467803955,0.501664936542511,0.31322383880615234,0.5327003598213196,0.7032045125961304,0.39905768632888794,0.32168012857437134,0.45522093772888184,0.523857593536377,0.5971659421920776,0.3966972231864929,0.6099168658256531,0.6851859092712402,0.6078384518623352,0.4949611723423004,0.6575672030448914,0.5898532867431641,0.7650277018547058,0.3903231620788574,0.8474785685539246
0.6392503976821899,0.24620018899440765,0.6551640033721924,0.23030239343643188,0.616357684135437,0.22611357271671295,0.0,0.0,0.5530787706375122,0.23181477189064026,0.6315319538116455,0.3268195688724518,0.44359010457992554,0.321542352437973,0.6793144345283508,0.42102140188217163,0.3127405047416687,0.4381198585033417,0.6941997408866882,0.32807156443595886,0.3034283220767975,0.36275166273117065,0.5182612538337708,0.5292668342590332,0.38904324173927307,0.5384948253631592,0.6691060066223145,0.62533038854599,0.47191762924194336,0.6730509996414185,0.5798179507255554,0.781431257724762,0.3688949644565582,0.8683655858039856
0.621839165687561,0.0773983970284462,0.6355586051940918,0.06184821203351021,0.5988980531692505,0.05847635492682457,0.0,0.0,0.5327699780464172,0.0751379057765007,0.6273061037063599,0.18995721638202667,0.426140695810318,0.1887180656194687,0.680635392665863,0.2971499562263489,0.3083750605583191,0.3032781779766083,0.681197464466095,0.22087256610393524,0.2776373028755188,0.19479069113731384,0.5437192320823669,0.4524511694908142,0.40872451663017273,0.45768365263938904,0.6052343845367432,0.6429558992385864,0.4338855743408203,0.6632556915283203,0.5639239549636841,0.8567456007003784,0.38636669516563416,0.8895247578620911
0.6346250772476196,0.2741740047931671,0.6528631448745728,0.25774163007736206,0.609319806098938,0.2533966302871704,0.0,0.0,0.5490425825119019,0.26348376274108887,0.6313428282737732,0.36351004242897034,0.4386587142944336,0.359275221824646,0.6600568890571594,0.45563653111457825,0.2930142283439636,0.4838128387928009,0.687917947769165,0.3554006814956665,0.3008481562137604,0.40394148230552673,0.5210914015769958,0.5644947290420532,0.389750599861145,0.5757220983505249,0.6860814094543457,0.6500274538993835,0.48653116822242737,0.6987572312355042,0.5772129893302917,0.8053880929946899,0.372569739818573,0.8930525183677673
0.6366203427314758,0.3352144658565521,0.6534663438796997,0.3185604512691498,0.6131744980812073,0.31460413336753845,0.0,0.0,0.5556723475456238,0.3210364878177643,0.63611900806427,0.4113628566265106,0.44284388422966003,0.4100415110588074,0.6817549467086792,0.49758416414260864,0.3052704930305481,0.5334535241127014,0.6997880935668945,0.3999773859977722,0.31573396921157837,0.45297080278396606,0.5084294080734253,0.6011150479316711,0.378312885761261,0.611743152141571,0.6793734431266785,0.6288865208625793,0.48412594199180603,0.6752006411552429,0.5627335906028748,0.7940676808357239,0.3765729069709778,0.8775973916053772
0.6448551416397095,0.08817410469055176,0.6540838479995728,0.07005982846021652,0.6188592910766602,0.06896386295557022,0.0,0.0,0.5496501922607422,0.08249033242464066,0.6399324536323547,0.18633674085140228,0.44802168011665344,0.1905849128961563,0.6774948835372925,0.28654706478118896,0.32627609372138977,0.3143794536590576,0.7118626832962036,0.19930340349674225,0.2944369316101074,0.21759547293186188,0.5594099760055542,0.45697221159935,0.4303695261478424,0.4647517502307892,0.6417499780654907,0.6361099481582642,0.47049659490585327,0.6543039083480835,0.5918201208114624,0.8402787446975708,0.39492446184158325,0.8642720580101013
0.6532489657402039,0.19710880517959595,0.6672372817993164,0.17834606766700745,0.6255848407745361,0.17725889384746552,0.0,0.0,0.5602096915245056,0.18756896257400513,0.6513797044754028,0.282037615776062,0.45825064182281494,0.287314236164093,0.6912451982498169,0.3764317035675049,0.3156161308288574,0.4052085876464844,0.7047137022018433,0.29174914956092834,0.2994139790534973,0.3176814615726471,0.5470994710922241,0.5067867040634155,0.41616716980934143,0.5202666521072388,0.6922306418418884,0.6231517791748047,0.5044559240341187,0.6732460260391235,0.5961600542068481,0.7881311178207397,0.3890015184879303,0.8697211742401123
0.7025908827781677,0.3031148910522461,0.7185105681419373,0.28573763370513916,0.6759041547775269,0.2831724286079407,0.0,0.0,0.6097137331962585,0.29197266697883606,0.6941660046577454,0.37934672832489014,0.49892935156822205,0.38086023926734924,0.7247315049171448,0.4592601954936981,0.35291457176208496,0.5041434168815613,0.7530225515365601,0.3663092255592346,0.35907280445098877,0.43624523282051086,0.5826207399368286,0.5698591470718384,0.45143911242485046,0.5823022127151489,0.7352412343025208,0.5584225058555603,0.5337654948234558,0.6055570244789124,0.621078610420227,0.7205188274383545,0.43272215127944946,0.8016762733459473
0.6704888343811035,0.09660139679908752,0.6796369552612305,0.07797706872224808,0.6398645639419556,0.07772701233625412,0.0,0.0,0.5650166273117065,0.09799721091985703,0.6565641164779663,0.2049710601568222,0.4568954110145569,0.20928823947906494,0.690592885017395,0.3136599063873291,0.31522417068481445,0.3417055308818817,0.7209745049476624,0.21574611961841583,0.305393785238266,0.23801635205745697,0.5548605918884277,0.4601147770881653,0.42183077335357666,0.47137707471847534,0.6776065826416016,0.6100048422813416,0.5086238980293274,0.644844114780426,0.582958996295929,0.8064573407173157,0.3945942521095276,0.8567355871200562
0.6525424718856812,0.06192653626203537,0.659604549407959,0.04287691041827202,0.6234446167945862,0.04301891475915909,0.0,0.0,0.5478016138076782,0.06194810941815376,0.6422746777534485,0.16871601343154907,0.44123849272727966,0.17576785385608673,0.6922674775123596,0.2805875539779663,0.30764585733413696,0.3144780993461609,0.7094197273254395,0.1778540164232254,0.272628515958786,0.21887746453285217,0.5453360676765442,0.4381123483181,0.41067200899124146,0.4492987394332886,0.6649906039237976,0.6019793748855591,0.49286121129989624,0.6381688714027405,0.579820454120636,0.8013021945953369,0.37971267104148865,0.8559634685516357
0.7022373676300049,0.2862068712711334,0.7161386609077454,0.2659911811351776,0.6707679033279419,0.2669040858745575,0.0,0.0,0.5937126874923706,0.2831661105155945,0.6873694658279419,0.3758999705314636,0.4771669805049896,0.3879004716873169,0.7306337952613831,0.47044146060943604,0.3328550457954407,0.5331583023071289,0.7474979758262634,0.3604177236557007,0.34398409724235535,0.45805636048316956,0.5653411746025085,0.6011428833007812,0.42234092950820923,0.620634913444519,0.7351464033126831,0.58918696641922,0.5230596661567688,0.6588571071624756,0.6193035840988159,0.7604212760925293,0.40914642810821533,0.8725539445877075
0.7244671583175659,0.09917078167200089,0.7318307757377625,0.07499175518751144,0.6896514296531677,0.07732050120830536,0.0,0.0,0.5995293855667114,0.09477464854717255,0.7110981345176697,0.20466943085193634,0.47672760486602783,0.21584609150886536,0.7601112723350525,0.3238769769668579,0.33225885033607483,0.3663456439971924,0.7831074595451355,0.213199645280838,0.31811660528182983,0.25201964378356934,0.6067564487457275,0.4942958950996399,0.4505474865436554,0.5077221989631653,0.7283462285995483,0.6571919322013855,0.5252333283424377,0.6876339316368103,0.6666573286056519,0.8661226034164429,0.43468695878982544,0.9014821648597717
0.6602162718772888,0.015453148633241653,0.0,0.0,0.633948802947998,0.0,0.0,0.0,0.5494368672370911,0.020206451416015625,0.6422137022018433,0.1460740864276886,0.39961710572242737,0.14024467766284943,0.6884664297103882,0.2716398239135742,0.2465800791978836,0.27969223260879517,0.713599681854248,0.17410317063331604,0.21583899855613708,0.18197093904018402,0.529278576374054,0.46675682067871094,0.3685527443885803,0.47172772884368896,0.6206010580062866,0.6835120916366577,0.4317907989025116,0.6979110240936279,0.5595205426216125,0.9155349135398865,0.35936442017555237,0.932515561580658
0.6908131837844849,0.29337745904922485,0.703509509563446,0.2726244628429413,0.6581310033798218,0.27033504843711853,0.0,0.0,0.5648949146270752,0.28642046451568604,0.6557958722114563,0.3991040587425232,0.4331203103065491,0.41238483786582947,0.7129279971122742,0.5008018612861633,0.28310349583625793,0.5714913606643677,0.7186306715011597,0.4020560383796692,0.2854751646518707,0.48970913887023926,0.5295772552490234,0.656184732913971,0.38047364354133606,0.6768513917922974,0.7066459655761719,0.6750997304916382,0.4972083270549774,0.7500531673431396,0.5568762421607971,0.8583921790122986,0.3573995530605316,0.9775022864341736
0.7109473347663879,0.15081360936164856,0.7188290953636169,0.12642228603363037,0.6738192439079285,0.12855234742164612,0.0,0.0,0.5809237360954285,0.15170049667358398,0.676933228969574,0.27447962760925293,0.4518848955631256,0.277637243270874,0.7021868824958801,0.42289236187934875,0.29419106245040894,0.4393272399902344,0.7399265170097351,0.30710911750793457,0.2775968611240387,0.31658735871315,0.5479003190994263,0.5642635226249695,0.39934948086738586,0.5770835876464844,0.7150338888168335,0.7256608009338379,0.5380832552909851,0.7554264068603516,0.6396341919898987,0.9360979199409485,0.43459072709083557,0.972529947757721
0.6646937727928162,0.010537815280258656,0.0,0.0,0.0,0.0,0.0,0.0,0.5487480163574219,0.0172929298132658,0.6413832902908325,0.1414659172296524,0.38869187235832214,0.1445416659116745,0.66485196352005,0.28774693608283997,0.23614713549613953,0.29998454451560974,0.6755465865135193,0.19401565194129944,0.19798412919044495,0.17605526745319366,0.5294483304023743,0.48430439829826355,0.3595566749572754,0.4926505386829376,0.6078771948814392,0.7457260489463806,0.4063134491443634,0.7562990784645081,0.5889080762863159,0.9774109721183777,0.3674817681312561,0.982090950012207
0.6588985919952393,0.3388121724128723,0.6670530438423157,0.31700950860977173,0.624136745929718,0.31785500049591064,0.0,0.0,0.5359461903572083,0.33589479327201843,0.6389057636260986,0.4393295347690582,0.41404932737350464,0.44919997453689575,0.6832213997840881,0.5546525716781616,0.2676486074924469,0.6054214239120483,0.6788299679756165,0.4440265893936157,0.2468286156654358,0.51654052734375,0.5069786310195923,0.6998134255409241,0.3577607274055481,0.7140502333641052,0.6762531399726868,0.7353349924087524,0.4833472669124603,0.7807636260986328,0.5425307154655457,0.9288841485977173,0.3529830574989319,0.9972344636917114
0.6245313286781311,0.23121801018714905,0.6350163221359253,0.2113371193408966,0.592170774936676,0.20945057272911072,0.0,0.0,0.5094690918922424,0.2271793633699417,0.6064741015434265,0.34088134765625,0.3850284516811371,0.34159234166145325,0.649574875831604,0.44974473118782043,0.223379984498024,0.48148953914642334,0.6657150387763977,0.3404328227043152,0.21809904277324677,0.3861376941204071,0.48228830099105835,0.586694598197937,0.33405131101608276,0.5981621146202087,0.6417486071586609,0.7105008363723755,0.4383310377597809,0.7547751069068909,0.5160326957702637,0.8898977637290955,0.2921910285949707,0.9589143991470337
0.5468018054962158,0.0288301482796669,0.5558115839958191,0.011544514447450638,0.5215603113174438,0.009685802273452282,0.0,0.0,0.44927331805229187,0.029434967786073685,0.5485433340072632,0.15211501717567444,0.33694812655448914,0.14988763630390167,0.5944559574127197,0.2771940529346466,0.20114155113697052,0.2823100984096527,0.6161895394325256,0.17917896807193756,0.15835216641426086,0.16730307042598724,0.47517406940460205,0.456428587436676,0.33633118867874146,0.46072426438331604,0.5097948908805847,0.6760272979736328,0.3543539047241211,0.6888954043388367,0.4646569788455963,0.8978434205055237,0.3037569522857666,0.9138654470443726
0.602543830871582,0.2693295478820801,0.6172571182250977,0.2532051205635071,0.5778067708015442,0.24784699082374573,0.0,0.0,0.508647620677948,0.2580522298812866,0.5934257507324219,0.36471325159072876,0.40236449241638184,0.3687610626220703,0.6581438779830933,0.4566463232040405,0.2750017046928406,0.4969792068004608,0.6729702353477478,0.3704777657985687,0.2539547383785248,0.4103018641471863,0.49719566106796265,0.5886516571044922,0.3682848811149597,0.6021317839622498,0.6543859243392944,0.6678280234336853,0.4638632833957672,0.7237580418586731,0.5289409756660461,0.8203220367431641,0.33671918511390686,0.9177778959274292
0.6768550872802734,0.30093705654144287,0.6919649243354797,0.28503134846687317,0.6538184881210327,0.27983757853507996,0.0,0.0,0.5928820967674255,0.28654026985168457,0.6557022929191589,0.38360559940338135,0.4796198308467865,0.3786080479621887,0.6889119148254395,0.4697273373603821,0.34096795320510864,0.5007117986679077,0.7121424674987793,0.3783353269100189,0.34435099363327026,0.42714494466781616,0.5244622826576233,0.5667153596878052,0.40560102462768555,0.5763301253318787,0.7053636908531189,0.6039384007453918,0.5237310528755188,0.6512207984924316,0.569675087928772,0.7591618299484253,0.3889356851577759,0.847078800201416
0.6777462959289551,0.06902950257062912,0.6895298957824707,0.05263540521264076,0.6509630084037781,0.050506994128227234,0.0,0.0,0.5862947106361389,0.0692404955625534,0.6782839298248291,0.18205665051937103,0.48703262209892273,0.17933841049671173,0.7101429104804993,0.29425427317619324,0.3608911633491516,0.30461978912353516,0.7373234033584595,0.19610941410064697,0.33015158772468567,0.19303034245967865,0.577034592628479,0.44650664925575256,0.450231671333313,0.4501848816871643,0.6524467468261719,0.6277950406074524,0.5025337934494019,0.6428267955780029,0.5701536536216736,0.8247891068458557,0.41321656107902527,0.8496001362800598
0.6601352691650391,0.20007900893688202,0.6713694930076599,0.18336273729801178,0.6331444978713989,0.18160434067249298,0.0,0.0,0.5659459233283997,0.1987784504890442,0.6549835205078125,0.3018718361854553,0.46857112646102905,0.3139391243457794,0.7046666145324707,0.39783334732055664,0.3413878083229065,0.4391179084777832,0.7071868181228638,0.3108697831630707,0.31871896982192993,0.3346847593784332,0.5645778775215149,0.5464455485343933,0.439250111579895,0.5621473789215088,0.7028504014015198,0.6602500081062317,0.535610020160675,0.7149034738540649,0.5813630819320679,0.8061490654945374,0.40970250964164734,0.893688976764679
0.6948528289794922,0.32941874861717224,0.7061856389045715,0.3152625560760498,0.669972836971283,0.3115979731082916,0.0,0.0,0.6025096774101257,0.3264675736427307,0.664914071559906,0.41781535744667053,0.49352115392684937,0.4232455790042877,0.6876546144485474,0.4995726943016052,0.37239575386047363,0.5550792217254639,0.709186851978302,0.41314688324928284,0.380668580532074,0.4820515513420105,0.5485982894897461,0.6141684055328369,0.4324226975440979,0.6276335716247559,0.7252532243728638,0.6151269674301147,0.5503040552139282,0.6625251770019531,0.5797105431556702,0.7746105194091797,0.4199679493904114,0.856388509273529
0.6608179211616516,0.12909448146820068,0.6656752824783325,0.11053875088691711,0.6326446533203125,0.11265037953853607,0.0,0.0,0.5658777356147766,0.13565143942832947,0.6448425054550171,0.23402027785778046,0.4604649543762207,0.2417532503604889,0.6715897917747498,0.3493751287460327,0.32454752922058105,0.3807859420776367,0.671384334564209,0.24726834893226624,0.33307504653930664,0.27775001525878906,0.5344361662864685,0.49116945266723633,0.4122866690158844,0.5008127093315125,0.6421616673469543,0.6493055820465088,0.49964848160743713,0.6751568913459778,0.5602423548698425,0.8607133626937866,0.3918593227863312,0.8922004103660583
0.6605300903320312,0.0956747829914093,0.6695643663406372,0.07787837833166122,0.6342778205871582,0.07635527104139328,0.0,0.0,0.5626246333122253,0.09324309974908829,0.6438701748847961,0.20339815318584442,0.4562530517578125,0.20814211666584015,0.6680994033813477,0.3170726001262665,0.3312094807624817,0.3474178910255432,0.6749445796012878,0.22033001482486725,0.3196167051792145,0.24189239740371704,0.5597150921821594,0.48188289999961853,0.43707913160324097,0.49057579040527344,0.642066478729248,0.6665211915969849,0.5101965069770813,0.6865316033363342,0.5730265974998474,0.8851006031036377,0.4431130886077881,0.9115327000617981
0.6962655782699585,0.3315112888813019,0.7092946171760559,0.3169935643672943,0.6712846755981445,0.31293195486068726,0.0,0.0,0.604118824005127,0.329100102186203,0.668624758720398,0.4255119562149048,0.49344682693481445,0.4322819709777832,0.7020446062088013,0.503393828868866,0.36748915910720825,0.5627728700637817,0.7213581204414368,0.4082798659801483,0.3700796663761139,0.4897107481956482,0.5499778389930725,0.6253757476806641,0.43217575550079346,0.6408431529998779,0.7332571148872375,0.6427053809165955,0.5629961490631104,0.6993933916091919,0.5912960171699524,0.7931439876556396,0.43405476212501526,0.8905761241912842
0.6482803821563721,0.19975072145462036,0.6645674705505371,0.18494194746017456,0.6260253190994263,0.17844749987125397,0.0,0.0,0.5556387305259705,0.18475617468357086,0.6273056864738464,0.2809438109397888,0.43721169233322144,0.29290732741355896,0.677266001701355,0.3698107898235321,0.3124210238456726,0.42316633462905884,0.6774905920028687,0.3014102876186371,0.2967165410518646,0.3221222758293152,0.5379114151000977,0.5130265951156616,0.4065927565097809,0.5311291813850403,0.7000345587730408,0.6106510758399963,0.5054100155830383,0.6703789830207825,0.5934642553329468,0.7828001976013184,0.4056242108345032,0.8834894895553589
0.6460179090499878,0.05901022255420685,0.6547913551330566,0.03996172174811363,0.618598222732544,0.040174391120672226,0.0,0.0,0.5461901426315308,0.0577726848423481,0.6527102589607239,0.17550235986709595,0.4554819166660309,0.17077532410621643,0.6979777216911316,0.29635369777679443,0.33976176381111145,0.2943221628665924,0.7167366743087769,0.19183404743671417,0.30457454919815063,0.20586243271827698,0.5944021940231323,0.47089052200317383,0.4637288451194763,0.47430455684661865,0.6206144690513611,0.6683275103569031,0.4762345552444458,0.6809667348861694,0.6020101308822632,0.8817184567451477,0.4350702464580536,0.8955961465835571
0.6819366216659546,0.29516300559043884,0.696597695350647,0.277956485748291,0.6555589437484741,0.27460649609565735,0.0,0.0,0.5885248184204102,0.2866527736186981,0.6823531985282898,0.3894730508327484,0.48727744817733765,0.39406511187553406,0.7381529808044434,0.48198625445365906,0.3597177565097809,0.523456871509552,0.7499207854270935,0.36987948417663574,0.3430865705013275,0.43163588643074036,0.5917078256607056,0.6193150281906128,0.4593638479709625,0.6329553723335266,0.7436255812644958,0.6931118369102478,0.5473927855491638,0.7473989725112915,0.6323738098144531,0.8513537049293518,0.4314776659011841,0.9451843500137329
0.4857225716114044,0.21218733489513397,0.4830436110496521,0.19973479211330414,0.46400049328804016,0.19975963234901428,0.46363934874534607,0.1976638287305832,0.46846941113471985,0.19762225449085236,0.42641931772232056,0.25230643153190613,0.5695570111274719,0.2441077083349228,0.41759228706359863,0.2996511161327362,0.7005075216293335,0.2902182638645172,0.3879793882369995,0.23707377910614014,0.6389942169189453,0.24638067185878754,0.5136396884918213,0.41060787439346313,0.6056115627288818,0.40873095393180847,0.49945688247680664,0.5365975499153137,0.6337102055549622,0.525275707244873,0.4956900477409363,0.6685144901275635,0.6502531170845032,0.6444299817085266
0.4910881221294403,0.2110590934753418,0.4870210587978363,0.19869208335876465,0.4697697162628174,0.19865421950817108,0.4641970992088318,0.196184903383255,0.4733867049217224,0.19605889916419983,0.4264514148235321,0.2508254051208496,0.572743833065033,0.2419877052307129,0.4184398651123047,0.3005288243293762,0.7007520794868469,0.2895711362361908,0.38688433170318604,0.23719649016857147,0.6368756890296936,0.2453465759754181,0.5140625834465027,0.4094618260860443,0.6081267595291138,0.40726205706596375,0.500050961971283,0.5368327498435974,0.6353217363357544,0.5249431729316711,0.4962906837463379,0.6692270636558533,0.6497199535369873,0.6440058946609497
0.0,0.0,0.0,0.0,0.0,0.0,0.44817227125167847,0.20487819612026215,0.0,0.0,0.43831437826156616,0.25854021310806274,0.6111841797828674,0.24633526802062988,0.4197651743888855,0.31209611892700195,0.6908429861068726,0.3039904236793518,0.3811536729335785,0.25227388739585876,0.6250969767570496,0.2551840841770172,0.5056491494178772,0.41452556848526,0.6195138692855835,0.4092215597629547,0.4942348301410675,0.5407918095588684,0.6355238556861877,0.5246641039848328,0.4976944625377655,0.6714341044425964,0.6549162268638611,0.6433985233306885
0.0,0.0,0.0,0.0,0.0,0.0,0.4486864507198334,0.20469704270362854,0.0,0.0,0.44164812564849854,0.2579421401023865,0.615211009979248,0.24600005149841309,0.4179215431213379,0.31162458658218384,0.6924189329147339,0.3057038486003876,0.37885263562202454,0.25113245844841003,0.6249234676361084,0.25689950585365295,0.5082874894142151,0.4142650067806244,0.6228137612342834,0.408872127532959,0.49359115958213806,0.5420629382133484,0.6368876695632935,0.526338517665863,0.4962559640407562,0.6716082692146301,0.657900333404541,0.6447466015815735
0.4761950671672821,0.21107521653175354,0.47380033135414124,0.19959841668605804,0.0,0.0,0.4592375159263611,0.1991879940032959,0.4816834330558777,0.19712315499782562,0.43046677112579346,0.25470659136772156,0.5827233195304871,0.24527554214000702,0.41942068934440613,0.307995080947876,0.6990191340446472,0.2983981668949127,0.38398897647857666,0.25108420848846436,0.6306672692298889,0.2538914680480957,0.5184380412101746,0.41203394532203674,0.6173284649848938,0.4090022146701813,0.4992203414440155,0.5397568941116333,0.6340216994285583,0.5262920260429382,0.49481502175331116,0.6714553236961365,0.6513466238975525,0.6447708010673523
0.47988906502723694,0.21161098778247833,0.4770413935184479,0.20001430809497833,0.46247467398643494,0.19945792853832245,0.4610407054424286,0.19932198524475098,0.47961392998695374,0.19759182631969452,0.43147367238998413,0.2545343041419983,0.5804541707038879,0.24540720880031586,0.42094066739082336,0.3068556785583496,0.7011020183563232,0.2977181375026703,0.3820590078830719,0.24742987751960754,0.6363697052001953,0.25371214747428894,0.5218073725700378,0.4111866056919098,0.6180139183998108,0.4085054397583008,0.50259929895401,0.5372530221939087,0.6365106701850891,0.5249249339103699,0.49727097153663635,0.6687443852424622,0.6517108678817749,0.6436659693717957
0.4859454333782196,0.2121293544769287,0.4820416569709778,0.20021748542785645,0.46681562066078186,0.19988083839416504,0.46174758672714233,0.1986294835805893,0.4768519699573517,0.19767625629901886,0.4299100637435913,0.25337645411491394,0.5767655372619629,0.24557757377624512,0.42437493801116943,0.305300235748291,0.7023777365684509,0.29821717739105225,0.3875376582145691,0.24354355037212372,0.6398556232452393,0.2532973885536194,0.5224126577377319,0.4100993275642395,0.6171503663063049,0.40826353430747986,0.5044024586677551,0.5363954901695251,0.638204038143158,0.5260469317436218,0.4980934262275696,0.6679269671440125,0.6507589221000671,0.6453040242195129
0.4960607886314392,0.2120591700077057,0.4912446141242981,0.19936919212341309,0.47353172302246094,0.19922266900539398,0.46437954902648926,0.1963336318731308,0.46980324387550354,0.19629035890102386,0.4268138110637665,0.2509312331676483,0.5687643885612488,0.24492457509040833,0.4242361783981323,0.30391594767570496,0.7051054239273071,0.29810580611228943,0.39503544569015503,0.24651625752449036,0.6432812213897705,0.2543926239013672,0.5235739350318909,0.4096570909023285,0.6150895357131958,0.40868911147117615,0.5049965381622314,0.537291944026947,0.6383863091468811,0.5271627306938171,0.4966045916080475,0.669655442237854,0.6517935991287231,0.6460715532302856
0.4944345951080322,0.2119094580411911,0.4892217218875885,0.1993996649980545,0.47266116738319397,0.19919435679912567,0.4623713195323944,0.19668026268482208,0.4716493487358093,0.1963355988264084,0.4263271391391754,0.25158044695854187,0.5707549452781677,0.24492458999156952,0.4259515106678009,0.3049846291542053,0.7058617472648621,0.2984766662120819,0.3953745663166046,0.24555063247680664,0.6421034336090088,0.2534467875957489,0.5227236747741699,0.4103913903236389,0.6159830689430237,0.4091153144836426,0.5046669840812683,0.5377123951911926,0.6383830904960632,0.5272535085678101,0.4967878758907318,0.6696090698242188,0.6513435244560242,0.6457294821739197
0.4916483759880066,0.21229825913906097,0.4866759479045868,0.1999448984861374,0.4705617427825928,0.19973206520080566,0.4602868854999542,0.1974765807390213,0.47155484557151794,0.19706058502197266,0.42502984404563904,0.251941442489624,0.5712575316429138,0.24553313851356506,0.4257467985153198,0.30481424927711487,0.7046932578086853,0.29855242371559143,0.3978603780269623,0.2462385892868042,0.641247570514679,0.25296926498413086,0.5224979519844055,0.4103398025035858,0.6170692443847656,0.4091561436653137,0.5022675395011902,0.5371796488761902,0.6364823579788208,0.52688068151474,0.4963531494140625,0.6693296432495117,0.6516663432121277,0.6454784274101257
0.4871024787425995,0.2114700824022293,0.48318761587142944,0.20002584159374237,0.46675726771354675,0.20075325667858124,0.4602053761482239,0.2008064240217209,0.46513885259628296,0.20128226280212402,0.42920994758605957,0.2543770372867584,0.5598008036613464,0.2494148313999176,0.4209129512310028,0.30978769063949585,0.6910468339920044,0.30193111300468445,0.37225520610809326,0.24831043183803558,0.6436006426811218,0.25289782881736755,0.5375350713729858,0.4080541729927063,0.6223971843719482,0.40834590792655945,0.4798658788204193,0.5338286757469177,0.6239585280418396,0.5311347842216492,0.48379454016685486,0.6638038158416748,0.6581352949142456,0.6527873873710632
0.47655773162841797,0.2585009038448334,0.47289493680000305,0.24787822365760803,0.46219268441200256,0.24901233613491058,0.451240211725235,0.24766762554645538,0.4705483913421631,0.24779419600963593,0.4343830645084381,0.2984926402568817,0.5742232799530029,0.291393518447876,0.42044925689697266,0.35494163632392883,0.6822118163108826,0.340627521276474,0.38694262504577637,0.29363489151000977,0.6434804201126099,0.2914018929004669,0.5699518322944641,0.44136977195739746,0.6628567576408386,0.43917974829673767,0.45292600989341736,0.5429014563560486,0.6013498902320862,0.5373106002807617,0.46847984194755554,0.6615778803825378,0.6486977338790894,0.6453258991241455
0.48176512122154236,0.32797887921333313,0.475965291261673,0.3178422152996063,0.46584129333496094,0.3192160129547119,0.4504692554473877,0.3164765536785126,0.4601944088935852,0.3166569769382477,0.43587058782577515,0.3626534640789032,0.5530543327331543,0.3530222475528717,0.42204299569129944,0.42131471633911133,0.6714608669281006,0.39289939403533936,0.3903746008872986,0.3693300485610962,0.6551632285118103,0.36037299036979675,0.5890825390815735,0.489298552274704,0.6686357855796814,0.4871767461299896,0.4169391393661499,0.5587288737297058,0.5714673399925232,0.5533921122550964,0.4726237952709198,0.6688612103462219,0.6638933420181274,0.6512413620948792
0.0,0.0,0.0,0.0,0.0,0.0,0.44400084018707275,0.3697056174278259,0.0,0.0,0.45437708497047424,0.4133776128292084,0.5956724286079407,0.39844638109207153,0.4186410903930664,0.46890607476234436,0.6822093725204468,0.4475691318511963,0.3842557668685913,0.41071006655693054,0.6514520645141602,0.4151385724544525,0.5766263008117676,0.5427899956703186,0.6744353175163269,0.5350301861763,0.41191017627716064,0.5704540610313416,0.5564003586769104,0.5544672608375549,0.4826747179031372,0.6682741045951843,0.6606649160385132,0.6444610953330994
0.0,0.0,0.0,0.0,0.0,0.0,0.43956243991851807,0.3762347102165222,0.0,0.0,0.45451706647872925,0.42166319489479065,0.5962579846382141,0.40428662300109863,0.4289611577987671,0.4835684895515442,0.6837931275367737,0.4510810375213623,0.39669081568717957,0.42920780181884766,0.6539351940155029,0.41606447100639343,0.5758379101753235,0.5535420179367065,0.675049364566803,0.5447394251823425,0.4035000801086426,0.5717628002166748,0.5482774376869202,0.5539814233779907,0.4861888885498047,0.6701493263244629,0.6554620862007141,0.642428994178772
