0.43334898352622986,0.24848084151744843,0.4389948844909668,0.23177523910999298,0.0,0.0,0.4645579159259796,0.2504352629184723,0.0,0.0,0.4836674630641937,0.38027969002723694,0.5582730174064636,0.35308074951171875,0.5488550066947937,0.5197017192840576,0.6658318042755127,0.46475857496261597,0.5645447969436646,0.7133858799934387,0.6740140914916992,0.5607249140739441,0.4791804850101471,0.7839468717575073,0.5225910544395447,0.7539507746696472,0.3368857800960541,0.6456002593040466,0.35066816210746765,0.6455224752426147,0.2555321156978607,0.8561486005783081,0.2779037058353424,0.8555867075920105
0.4484030604362488,0.13721151649951935,0.4538751244544983,0.11669031530618668,0.0,0.0,0.48581042885780334,0.13925687968730927,0.0,0.0,0.5076960921287537,0.2926956117153168,0.5656458735466003,0.2744462192058563,0.5505368709564209,0.4915003478527069,0.639904260635376,0.45961472392082214,0.5765828490257263,0.7017258405685425,0.6531849503517151,0.5710844993591309,0.47967347502708435,0.7121174931526184,0.515918493270874,0.6839918494224548,0.31058230996131897,0.6078343987464905,0.332626074552536,0.6120460629463196,0.24961428344249725,0.8501140475273132,0.27980443835258484,0.8510626554489136
0.4678485095500946,0.05863464996218681,0.4743756651878357,0.03657599538564682,0.0,0.0,0.5064606666564941,0.06282415986061096,0.0,0.0,0.5236673355102539,0.23451989889144897,0.569074273109436,0.21874050796031952,0.5492842197418213,0.4661392569541931,0.6281629800796509,0.4264877140522003,0.5754477381706238,0.7026975750923157,0.6495243310928345,0.5701138377189636,0.4827229678630829,0.6542601585388184,0.5127732753753662,0.628507673740387,0.30197417736053467,0.6065197587013245,0.3330059349536896,0.6179875731468201,0.25033485889434814,0.8513401746749878,0.287261426448822,0.8605080246925354
0.43331271409988403,0.06475961208343506,0.4475261867046356,0.03311458230018616,0.0,0.0,0.49944376945495605,0.08535262197256088,0.0,0.0,0.49168869853019714,0.3696111738681793,0.6069580316543579,0.3158150017261505,0.5323067903518677,0.7473062872886658,0.6861441731452942,0.6495477557182312,0.5702870488166809,0.907684862613678,0.7218373417854309,0.9060021042823792,0.0,0.0,0.5561779737472534,0.9599565267562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4399268627166748,0.03857247903943062,0.4510945975780487,0.004107496235519648,0.0,0.0,0.4950793981552124,0.047056831419467926,0.0,0.0,0.49823999404907227,0.31252872943878174,0.6084223985671997,0.27376657724380493,0.5356703996658325,0.6681499481201172,0.696889340877533,0.6029011607170105,0.5760318040847778,0.9589682817459106,0.0,0.0,0.4567824602127075,0.8997421264648438,0.5195452570915222,0.8587828278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42777425050735474,0.0,0.0,0.0,0.4694916903972626,0.021753650158643723,0.0,0.0,0.4822387993335724,0.2765716016292572,0.6198654770851135,0.24253533780574799,0.5540205836296082,0.6241108775138855,0.7182580828666687,0.5548853874206543,0.5917771458625793,0.9612589478492737,0.7133222222328186,0.7791905999183655,0.4808995723724365,0.8720974326133728,0.560987651348114,0.8399901986122131,0.18062318861484528,0.7749845385551453,0.0,0.0,0.0,0.0,0.0,0.0
0.39400482177734375,0.04355676472187042,0.4029931426048279,0.006084950640797615,0.0,0.0,0.45389172434806824,0.03852102532982826,0.0,0.0,0.47319865226745605,0.28043127059936523,0.6143771409988403,0.2442750334739685,0.5710270404815674,0.5839527249336243,0.7268525958061218,0.503913938999176,0.6103473901748657,0.9402304291725159,0.7090418934822083,0.7314271926879883,0.47955161333084106,0.8730394244194031,0.5621399283409119,0.83781498670578,0.17646409571170807,0.741800844669342,0.21942473948001862,0.8066686391830444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.450349360704422,0.08929905295372009,0.0,0.0,0.45223525166511536,0.3095551133155823,0.5895683765411377,0.23121857643127441,0.5303717851638794,0.5907227993011475,0.726194441318512,0.43978211283683777,0.5879732966423035,0.8926048874855042,0.7283319234848022,0.7195565700531006,0.513969898223877,0.9019631743431091,0.5849719047546387,0.8730065226554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.431506484746933,0.07727934420108795,0.0,0.0,0.4522910416126251,0.2835473418235779,0.5737467408180237,0.22159962356090546,0.5763821005821228,0.49044692516326904,0.7297999858856201,0.3820210099220276,0.641391932964325,0.7752150893211365,0.7380946278572083,0.650431752204895,0.5123902559280396,0.8563395142555237,0.5748658776283264,0.8332222700119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3670862317085266,0.08689507097005844,0.37186506390571594,0.05873747915029526,0.0,0.0,0.4133336544036865,0.08449452370405197,0.0,0.0,0.4844546914100647,0.29156967997550964,0.5134474635124207,0.2829420864582062,0.5633037686347961,0.5230414271354675,0.5497748255729675,0.5100537538528442,0.6132799983024597,0.736341655254364,0.5497018098831177,0.5565926432609558,0.49577876925468445,0.875593364238739,0.5131350755691528,0.834999680519104,0.25188279151916504,0.6784906983375549,0.254178524017334,0.6640598773956299,0.08157125115394592,0.9512327909469604,0.10265570133924484,0.918346643447876
0.36238598823547363,0.05947265401482582,0.3687345087528229,0.037266794592142105,0.0,0.0,0.4102054834365845,0.07347513735294342,0.0,0.0,0.4731511175632477,0.2636728286743164,0.5099005699157715,0.26327264308929443,0.5592684745788574,0.4423498213291168,0.5690592527389526,0.4624885618686676,0.6076977252960205,0.6716729998588562,0.5910916924476624,0.5583301186561584,0.48734521865844727,0.8533777594566345,0.5054837465286255,0.818385899066925,0.25601959228515625,0.6337092518806458,0.2544507682323456,0.632684051990509,0.08108995109796524,0.8929759860038757,0.10286932438611984,0.880124568939209
0.0,0.0,0.0,0.0,0.0,0.0,0.4058682918548584,0.055012255907058716,0.0,0.0,0.46841785311698914,0.21810823678970337,0.5101842284202576,0.24528588354587555,0.5526836514472961,0.35725516080856323,0.5731309056282043,0.4467611312866211,0.5947229862213135,0.5604747533798218,0.60202556848526,0.5138188004493713,0.48873892426490784,0.8186303973197937,0.5056639909744263,0.7968534827232361,0.2763628661632538,0.5797954201698303,0.2679060697555542,0.6041377186775208,0.07953301072120667,0.8187565803527832,0.09720306843519211,0.8390640616416931
0.0,0.0,0.0,0.0,0.0,0.0,0.4024038016796112,0.020781707018613815,0.0,0.0,0.4548913240432739,0.18160399794578552,0.0,0.0,0.5473634600639343,0.32122522592544556,0.625662624835968,0.37754639983177185,0.5990630388259888,0.51503986120224,0.6415010690689087,0.4652706980705261,0.48373645544052124,0.7925208210945129,0.5291759371757507,0.7636011242866516,0.27412575483322144,0.5220917463302612,0.27985912561416626,0.5369328856468201,0.07679534703493118,0.7890224456787109,0.09038212895393372,0.7959507703781128
0.0,0.0,0.0,0.0,0.0,0.0,0.4006552994251251,0.06600727140903473,0.0,0.0,0.4665192663669586,0.2477736473083496,0.5006675124168396,0.2591245174407959,0.5623757839202881,0.39477211236953735,0.5745290517807007,0.4469708800315857,0.6164405941963196,0.5929206013679504,0.6072506904602051,0.5113410949707031,0.4787747859954834,0.8404952883720398,0.4927254617214203,0.8105261921882629,0.27259665727615356,0.6037754416465759,0.2634192407131195,0.6062213182449341,0.07141152024269104,0.840596616268158,0.092159204185009,0.8307359218597412
0.0,0.0,0.0,0.0,0.0,0.0,0.4245143532752991,0.08280741423368454,0.0,0.0,0.44892439246177673,0.2730124592781067,0.578760027885437,0.19897443056106567,0.5420293211936951,0.48373672366142273,0.7230470776557922,0.3386944830417633,0.5802097916603088,0.7752372026443481,0.7329175472259521,0.5888751745223999,0.5479273796081543,0.7763456702232361,0.6183069348335266,0.7471586465835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5140909552574158,0.16522318124771118,0.5220385789871216,0.14662772417068481,0.0,0.0,0.5602614283561707,0.16312424838542938,0.0,0.0,0.6302931308746338,0.29346030950546265,0.6486725807189941,0.26660946011543274,0.7361692786216736,0.32981643080711365,0.7107222080230713,0.26724302768707275,0.6752622127532959,0.32865533232688904,0.6949194073677063,0.2312392294406891,0.6178699731826782,0.7708550095558167,0.625980019569397,0.7169268727302551,0.4587189555168152,0.5724981427192688,0.43166324496269226,0.5165309309959412,0.32086342573165894,0.8097730875015259,0.32352977991104126,0.7349807024002075
0.5057842135429382,0.2166142761707306,0.5150507092475891,0.1999056488275528,0.0,0.0,0.5586636066436768,0.2126014679670334,0.0,0.0,0.621955394744873,0.3252331018447876,0.6420504450798035,0.2988892197608948,0.7201921939849854,0.38017043471336365,0.7161743640899658,0.31963714957237244,0.7015904188156128,0.37582680583000183,0.7359843254089355,0.2731836438179016,0.6357173323631287,0.7765411138534546,0.6405761241912842,0.730256974697113,0.474829763174057,0.579740583896637,0.45330241322517395,0.5514829158782959,0.3087257444858551,0.8058478236198425,0.3268641531467438,0.7769725918769836
0.526272714138031,0.11622780561447144,0.5374614000320435,0.0993768498301506,0.0,0.0,0.5838427543640137,0.12341978400945663,0.0,0.0,0.6298224329948425,0.2566651701927185,0.6629958152770996,0.24954327940940857,0.7127496600151062,0.3452295958995819,0.0,0.0,0.726901650428772,0.43084239959716797,0.0,0.0,0.6166585087776184,0.7270614504814148,0.631321132183075,0.6895996928215027,0.44297119975090027,0.5668514370918274,0.42564278841018677,0.5464491248130798,0.31140589714050293,0.7897471189498901,0.32151657342910767,0.7567334175109863
0.0,0.0,0.0,0.0,0.0,0.0,0.609897792339325,0.04240192845463753,0.0,0.0,0.6775527000427246,0.15079613029956818,0.6584275960922241,0.15608909726142883,0.7518743872642517,0.3042800724506378,0.6822713613510132,0.2440890222787857,0.7393446564674377,0.5007395148277283,0.6937665939331055,0.3093796670436859,0.6277393698692322,0.5534393191337585,0.6174384355545044,0.5208174586296082,0.3926960229873657,0.5225522518157959,0.39407989382743835,0.5112735629081726,0.28921496868133545,0.8035202622413635,0.289689838886261,0.7619937062263489
0.0,0.0,0.0,0.0,0.0,0.0,0.6294969916343689,0.039608340710401535,0.0,0.0,0.6715083122253418,0.14984050393104553,0.6821224093437195,0.16961707174777985,0.7185267210006714,0.29499343037605286,0.7136245965957642,0.29450780153274536,0.7189849019050598,0.5012933015823364,0.7222990393638611,0.38701704144477844,0.6124250888824463,0.5468106865882874,0.6194707155227661,0.5219458341598511,0.38338086009025574,0.5146347284317017,0.3972306251525879,0.5104245543479919,0.28786805272102356,0.8064817786216736,0.2885536551475525,0.7730382680892944
0.0,0.0,0.0,0.0,0.0,0.0,0.6050757169723511,0.048325855284929276,0.0,0.0,0.6478771567344666,0.14444585144519806,0.674592137336731,0.16309446096420288,0.6918160319328308,0.26977384090423584,0.7120447158813477,0.31026434898376465,0.707403302192688,0.34157031774520874,0.0,0.0,0.6036027669906616,0.578863263130188,0.6216797232627869,0.5580510497093201,0.4027591049671173,0.5390213131904602,0.4220675826072693,0.5412583947181702,0.3081508278846741,0.8049494028091431,0.3176840841770172,0.7868711948394775
0.5256314277648926,0.03123965673148632,0.5365363955497742,0.009571160189807415,0.0,0.0,0.582505464553833,0.03950826823711395,0.0,0.0,0.6461467146873474,0.2033814638853073,0.6204153895378113,0.21277515590190887,0.7115806341171265,0.34528544545173645,0.6356109976768494,0.3754105269908905,0.7033690214157104,0.33455199003219604,0.6309813857078552,0.3258846700191498,0.6189777851104736,0.6768090724945068,0.6024134755134583,0.6440690755844116,0.4296269416809082,0.5685151219367981,0.41320937871932983,0.5517576336860657,0.3075130581855774,0.8159068822860718,0.3292987644672394,0.7910774350166321
0.5080685019493103,0.17598113417625427,0.514851987361908,0.15748189389705658,0.0,0.0,0.5521576404571533,0.17120471596717834,0.0,0.0,0.6124284267425537,0.3010528087615967,0.6401121616363525,0.26148420572280884,0.7161009907722473,0.38394129276275635,0.6989850997924805,0.27675530314445496,0.7154138088226318,0.41045090556144714,0.7120649814605713,0.24230509996414185,0.6120904088020325,0.7618838548660278,0.6251770853996277,0.713955819606781,0.4491025507450104,0.5971402525901794,0.4422209560871124,0.5719311237335205,0.29763472080230713,0.8186745047569275,0.31342723965644836,0.7868053913116455
0.5003257989883423,0.23125889897346497,0.508441686630249,0.2114231437444687,0.0,0.0,0.5542344450950623,0.22170960903167725,0.0,0.0,0.6171742081642151,0.34412509202957153,0.6323705315589905,0.3157588541507721,0.6902586221694946,0.44456222653388977,0.6929414868354797,0.3877626955509186,0.6947425007820129,0.42199140787124634,0.7027198076248169,0.3179663121700287,0.6264435648918152,0.7681267261505127,0.6296866536140442,0.7205142378807068,0.4606049954891205,0.604912519454956,0.44362977147102356,0.564662516117096,0.2888377010822296,0.830227792263031,0.3082798421382904,0.7835454940795898
0.5203993320465088,0.16416113078594208,0.5282962322235107,0.14603936672210693,0.0,0.0,0.5669142007827759,0.1645292490720749,0.0,0.0,0.6223119497299194,0.30117395520210266,0.6458166241645813,0.2639680802822113,0.7086108326911926,0.38974177837371826,0.6951025128364563,0.28549957275390625,0.7075564861297607,0.4130183756351471,0.7038375735282898,0.23252452909946442,0.6164275407791138,0.7610004544258118,0.6267824769020081,0.7141806483268738,0.44735586643218994,0.6040456295013428,0.43834012746810913,0.5801793932914734,0.30085328221321106,0.8346043825149536,0.3143887221813202,0.8049262166023254
0.0,0.0,0.0,0.0,0.0,0.0,0.6305796504020691,0.06069229915738106,0.0,0.0,0.681513786315918,0.16481921076774597,0.6652280688285828,0.16915905475616455,0.7333862781524658,0.31154727935791016,0.6836971044540405,0.2832256853580475,0.7361354827880859,0.5077099204063416,0.699586033821106,0.3766505718231201,0.6214578151702881,0.572996199131012,0.613373875617981,0.5424240231513977,0.391344279050827,0.56922847032547,0.39131537079811096,0.5601784586906433,0.29051414132118225,0.851613461971283,0.28798943758010864,0.8193811774253845
0.0,0.0,0.0,0.0,0.0,0.0,0.6362374424934387,0.03350342437624931,0.0,0.0,0.6830198168754578,0.14367671310901642,0.6903891563415527,0.14610162377357483,0.7288389205932617,0.3049758970737457,0.7220970392227173,0.2789863646030426,0.7376266121864319,0.4950554072856903,0.742709755897522,0.38950902223587036,0.6107915639877319,0.5481513738632202,0.6194663047790527,0.5150337219238281,0.3654397428035736,0.5564685463905334,0.3842209577560425,0.5357767939567566,0.2903636395931244,0.8584586381912231,0.29798468947410583,0.8041534423828125
0.0,0.0,0.0,0.0,0.0,0.0,0.6255857348442078,0.03445667773485184,0.0,0.0,0.6693516969680786,0.1446552276611328,0.6680204272270203,0.15890774130821228,0.7126619815826416,0.2739831507205963,0.6740923523902893,0.282310426235199,0.730322003364563,0.4090556502342224,0.6837345361709595,0.32516470551490784,0.6041349172592163,0.5759546160697937,0.607498824596405,0.551069974899292,0.3816966116428375,0.5822458267211914,0.39897415041923523,0.5754572153091431,0.29065337777137756,0.8608863949775696,0.30155622959136963,0.8244433999061584
0.5407512784004211,0.03458112105727196,0.5509108304977417,0.012471855618059635,0.0,0.0,0.590957522392273,0.03981183469295502,0.0,0.0,0.6438039541244507,0.20676015317440033,0.6325942277908325,0.20538456737995148,0.7268843054771423,0.37274304032325745,0.662639856338501,0.36206841468811035,0.7354055643081665,0.47515782713890076,0.65163254737854,0.35618630051612854,0.5867984294891357,0.6838109493255615,0.5804356932640076,0.6483407616615295,0.397516131401062,0.5884018540382385,0.3819834887981415,0.5792950391769409,0.2864430844783783,0.8488591313362122,0.2971903085708618,0.8318003416061401
0.5082761645317078,0.14067921042442322,0.513268768787384,0.125374898314476,0.0,0.0,0.5470749139785767,0.15515343844890594,0.0,0.0,0.600754976272583,0.29160720109939575,0.6431581377983093,0.2636370360851288,0.6906048655509949,0.3485601544380188,0.7042452692985535,0.2895335257053375,0.7125152945518494,0.3735326826572418,0.743152379989624,0.256904661655426,0.5917723774909973,0.761404275894165,0.6138227581977844,0.7205804586410522,0.4202272593975067,0.6126512289047241,0.42082369327545166,0.594383180141449,0.2941705286502838,0.845791757106781,0.29868099093437195,0.8139075040817261
0.4906231164932251,0.21514904499053955,0.4994896948337555,0.19800160825252533,0.0,0.0,0.544022798538208,0.21849636733531952,0.0,0.0,0.6007235646247864,0.34105315804481506,0.6273863911628723,0.32261937856674194,0.6851776242256165,0.413544625043869,0.6937486529350281,0.37576472759246826,0.6722677946090698,0.42107078433036804,0.7030085325241089,0.31637051701545715,0.6094413995742798,0.7862799763679504,0.6183760166168213,0.7448670268058777,0.4444558322429657,0.616908848285675,0.4299722909927368,0.6005295515060425,0.2754753530025482,0.8381558656692505,0.2989003658294678,0.8233020305633545
0.5132924914360046,0.1518339365720749,0.5219571590423584,0.13647913932800293,0.0,0.0,0.5637033581733704,0.16495077311992645,0.0,0.0,0.606121301651001,0.3022952079772949,0.651123583316803,0.2764739990234375,0.680863082408905,0.37490934133529663,0.7189827561378479,0.3288772404193878,0.6993647813796997,0.40123721957206726,0.7464886903762817,0.2882944345474243,0.6007055640220642,0.7653264999389648,0.6219184398651123,0.7243322134017944,0.42542344331741333,0.6145418286323547,0.4199889004230499,0.6008121967315674,0.28124114871025085,0.8358781337738037,0.2930189371109009,0.8173138499259949
0.0,0.0,0.0,0.0,0.0,0.0,0.45662549138069153,0.10817400366067886,0.5874131917953491,0.101374052464962,0.40076443552970886,0.4383862316608429,0.6691757440567017,0.42200037837028503,0.37999314069747925,0.8351401090621948,0.7226683497428894,0.7783865928649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4620869755744934,0.15629072487354279,0.5902791619300842,0.1618146300315857,0.387045681476593,0.48645076155662537,0.6793656945228577,0.4755553603172302,0.3429434299468994,0.8633537888526917,0.7423749566078186,0.8276477456092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46357664465904236,0.2550032436847687,0.5933728218078613,0.24346716701984406,0.3948321044445038,0.5770670175552368,0.6885610818862915,0.5493200421333313,0.3439089059829712,0.9366114735603333,0.7858272194862366,0.8715377449989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4597056806087494,0.31873396039009094,0.5826412439346313,0.3068511486053467,0.3933880627155304,0.6159742474555969,0.6761646866798401,0.5828022956848145,0.3402864933013916,0.9425655603408813,0.7800441980361938,0.8707034587860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4568481147289276,0.1694168895483017,0.5885524153709412,0.16874058544635773,0.3824117183685303,0.501186728477478,0.6805537343025208,0.48615220189094543,0.34078720211982727,0.8798232078552246,0.7478471398353577,0.8421988487243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4489155113697052,0.12226732075214386,0.5833496451377869,0.11943765729665756,0.39270898699760437,0.47292980551719666,0.6735196709632874,0.4633955955505371,0.3645455241203308,0.8823503255844116,0.7359204292297363,0.8481168150901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4643058180809021,0.1752840280532837,0.5965855717658997,0.17151537537574768,0.39419567584991455,0.5105982422828674,0.6935403347015381,0.49695757031440735,0.35324913263320923,0.8774842619895935,0.7507731914520264,0.8526350259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47183382511138916,0.30193039774894714,0.599926769733429,0.2917119860649109,0.4051801264286041,0.608119010925293,0.6856837272644043,0.5933048725128174,0.35504305362701416,0.949704647064209,0.7811842560768127,0.9040626883506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4583466351032257,0.22303834557533264,0.5952929258346558,0.21895615756511688,0.3855132758617401,0.5682008266448975,0.6962572336196899,0.5576533079147339,0.33329468965530396,0.9202914834022522,0.7665436863899231,0.9021779298782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4539916515350342,0.1361900269985199,0.5929356813430786,0.1331743448972702,0.38675621151924133,0.49376705288887024,0.6870198845863342,0.480722039937973,0.3587612211704254,0.9092445373535156,0.731609582901001,0.8567099571228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45579129457473755,0.16140848398208618,0.5978571772575378,0.14861661195755005,0.38958099484443665,0.5293694734573364,0.6899141073226929,0.5036375522613525,0.3549067974090576,0.9369644522666931,0.7356788516044617,0.8625282645225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4582170844078064,0.2122453898191452,0.6003063917160034,0.19812536239624023,0.3825579583644867,0.5729379057884216,0.7013292908668518,0.5581514835357666,0.3508422076702118,0.9684489965438843,0.7592202425003052,0.919952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46414950489997864,0.3120167553424835,0.6056540608406067,0.2894926965236664,0.4025704562664032,0.6537158489227295,0.6964566111564636,0.6257092356681824,0.3624139130115509,0.999746561050415,0.7764471173286438,0.9402399659156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4713241755962372,0.39546939730644226,0.6041576862335205,0.38226768374443054,0.40811172127723694,0.7108662724494934,0.7083044648170471,0.691537618637085,0.0,0.0,0.8049980401992798,0.9966447353363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46273061633110046,0.24503371119499207,0.6034233570098877,0.2397920936346054,0.3896613121032715,0.5987244248390198,0.709100604057312,0.5881961584091187,0.0,0.0,0.7725951075553894,0.9088078737258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4661030173301697,0.218802809715271,0.6020525097846985,0.20862850546836853,0.390631765127182,0.5790557861328125,0.7014089822769165,0.564483642578125,0.34637001156806946,0.9663593173027039,0.7574720978736877,0.9072167277336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46563979983329773,0.297607958316803,0.600616991519928,0.2887706458568573,0.40238505601882935,0.637841522693634,0.7070276141166687,0.6302743554115295,0.35981065034866333,0.9825716018676758,0.7781103253364563,0.9704349040985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4713532626628876,0.40699800848960876,0.6095025539398193,0.3930130898952484,0.41021934151649475,0.7261632680892944,0.7201183438301086,0.7160469889640808,0.0,0.0,0.8032999634742737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4715633690357208,0.3424888253211975,0.6053817868232727,0.3394067585468292,0.4002477824687958,0.6795186400413513,0.7110846638679504,0.657293438911438,0.0,0.0,0.7889025211334229,0.9622236490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4647772014141083,0.21828384697437286,0.601075291633606,0.21199993789196014,0.3899708390235901,0.5820934176445007,0.710925281047821,0.5728633403778076,0.0,0.0,0.7628629803657532,0.9261144399642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46886688470840454,0.2564818263053894,0.610124945640564,0.25338512659072876,0.3973517417907715,0.6231142282485962,0.7109416723251343,0.5934756994247437,0.3516492247581482,0.9874754548072815,0.7584700584411621,0.9120420217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4816962480545044,0.36255940794944763,0.6158081293106079,0.35237425565719604,0.4200344383716583,0.681852400302887,0.7108598947525024,0.6629804372787476,0.36579298973083496,0.9946381449699402,0.7939594388008118,0.9680010676383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4833470582962036,0.4352004826068878,0.6254331469535828,0.4228522479534149,0.42059525847435,0.7331951260566711,0.7243376970291138,0.7210707068443298,0.0,0.0,0.8180065751075745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4849858582019806,0.27960526943206787,0.6251505613327026,0.2708115577697754,0.4111349284648895,0.6213520765304565,0.7275524735450745,0.5924274325370789,0.36437326669692993,0.981985330581665,0.7932764887809753,0.9090757966041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48753613233566284,0.2233000546693802,0.6257892847061157,0.21349261701107025,0.4117636978626251,0.5820217728614807,0.7284887433052063,0.5684825778007507,0.0,0.0,0.7905580997467041,0.9129530191421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47300416231155396,0.2314562052488327,0.6095298528671265,0.2260015904903412,0.39623650908470154,0.5824606418609619,0.7135858535766602,0.5584843158721924,0.0,0.0,0.7678589224815369,0.889814555644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47820550203323364,0.29847705364227295,0.601834237575531,0.2904123365879059,0.4032922089099884,0.6211061477661133,0.7113811373710632,0.5730481147766113,0.34149378538131714,0.9697221517562866,0.797990083694458,0.8817293047904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4790879189968109,0.3326120972633362,0.6033297777175903,0.3220278322696686,0.40927833318710327,0.649564266204834,0.7104432582855225,0.603683352470398,0.3501448631286621,0.9685199856758118,0.8048499226570129,0.8896700143814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
